date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-15,0.252882,0.743771,-0.200818,0.201222,0.201222,-0.79286,-1.696541,-1.784554,-1.710054,-1.64466,-1.663638,0,126.53641274681422
2017-09-18,-0.694342,0.288078,-0.9381,0.691707,0.691707,-1.153789,-2.050524,-2.277047,-2.252729,-2.228089,-2.264266,1,127.41167391345266
2017-09-19,-0.147907,0.421535,-0.643396,-0.118186,-0.118186,-0.653749,-1.541192,-1.989844,-2.040424,-2.035966,-2.069738,0,127.26109134714928
2017-09-20,0.022519,0.803183,-0.660561,-1.479071,-1.479071,0.95331,0.128359,-0.467898,-0.593367,-0.544742,-0.554841,-1,125.37880926835695
2017-09-21,1.184061,1.571157,-0.280835,-1.103438,-1.103438,1.710816,1.212144,0.67704,0.507775,0.517209,0.538583,-1,123.99533194044459
2017-09-22,0.456656,0.761093,-0.091331,-0.273245,-0.273245,1.523708,1.520664,0.903164,0.758049,0.767993,0.792269,0,123.65652116626195
2017-09-25,0.228711,0.449798,-0.259206,-0.16744,-0.16744,1.05207,1.535412,1.079515,0.907601,0.918049,0.933656,0,123.4494701375948
2017-09-26,0.427677,0.763709,-0.091645,-0.175345,-0.175345,0.575836,1.584695,1.310015,1.0543,1.04441,1.067771,0,123.2330076985337
2017-09-27,0.963391,1.032755,-0.246628,-0.908813,-0.908813,0.963391,2.308285,2.191908,1.88632,1.844789,1.923118,-1,122.11304986165226
2017-09-28,0.339847,0.617904,-0.139028,-0.2158,-0.2158,0.829536,2.165753,2.272856,2.044875,1.988102,2.044375,0,121.84953037062134
2017-09-29,-0.330744,0.353819,-0.738405,0.417085,0.417085,0.198446,1.399892,1.798323,1.530267,1.501731,1.564409,0,122.35774653189526
2017-10-02,-0.807804,0.083829,-0.914495,0.930698,0.930698,-0.717878,0.147843,0.758523,0.60128,0.551745,0.61335,1,123.49652718956462
2017-10-03,-0.340651,0.227101,-0.560182,0.670629,0.670629,-1.203634,-0.755488,0.06056,0.014383,-0.107192,-0.069675,1,124.32473130423324
2017-10-04,-0.368726,0.218226,-0.594477,0.598032,0.598032,-1.318384,-1.370306,-0.512203,-0.496651,-0.680563,-0.687778,1,125.06823272535621
2017-10-05,-0.225242,0.090097,-0.62317,0.225751,0.225751,-0.982056,-1.484346,-0.785845,-0.683234,-0.840604,-0.8807,0,125.35057503717506
2017-10-06,-0.16514,0.022519,-0.555472,0.022524,0.022524,-0.522444,-1.369164,-0.869739,-0.621528,-0.837412,-0.873743,0,125.37880926835695
2017-10-09,0.157362,0.277257,-0.209816,0.172647,0.172647,-0.359685,-1.368303,-1.137005,-0.783814,-0.935781,-1.000375,0,125.59527170741806
2017-10-10,-0.253921,0.17177,-0.731889,0.337205,0.337205,-0.425691,-1.478715,-1.534976,-1.069828,-1.149216,-1.279313,0,126.01878517514635
2017-10-11,-1.29528,0.314673,-1.668496,2.053771,2.053771,-1.879254,-2.956458,-3.349189,-2.907062,-2.963483,-3.157702,1,128.6069230334858
2017-10-12,-0.358109,0.504275,-0.591975,0.131723,0.131723,-1.476284,-2.546225,-3.228824,-2.937952,-2.955492,-3.144778,0,128.7763284205771
2017-10-13,0.124606,0.725647,-0.065968,-0.292334,-0.292334,-0.716851,-1.789929,-2.69882,-2.580811,-2.511178,-2.761612,0,128.39987200481863
2017-10-16,0.242433,0.837496,-0.426095,-0.227223,-0.227223,-0.098443,-1.206289,-2.234793,-2.331766,-2.203644,-2.415516,0,128.10811828260583
2017-10-17,-2.216066,0.234392,-2.649336,3.430796,3.430796,-2.433411,-3.866042,-5.011246,-5.373606,-5.215711,-5.394559,1,132.5032469365859
2017-10-18,0.078192,0.63975,-0.433608,-0.078131,-0.078131,-1.784191,-3.237134,-4.419012,-5.034475,-4.907592,-5.083404,0,132.39972142225233
2017-10-19,-0.936356,0.661785,-1.056041,0.966733,0.966733,-1.990988,-3.540552,-4.744204,-5.581526,-5.596733,-5.761053,1,133.6796732358311
2017-10-20,-0.014045,0.856742,-0.400281,0.25345,0.25345,-1.400281,-3.139747,-4.404963,-5.433638,-5.612079,-5.731976,0,134.01848401001374
2017-10-23,-1.03746,0.508286,-1.072274,0.856742,0.856742,-1.193427,-3.254421,-4.641415,-5.803509,-6.184375,-6.291139,1,135.16667607807705
2017-10-24,1.228467,1.228467,-0.501271,-1.378638,-1.378638,0.307823,-1.355549,-2.859362,-4.109009,-4.691613,-4.769133,-1,133.30321682007263
2017-10-25,-0.842933,0.611127,-0.983422,0.508331,0.508331,0.036527,-1.453358,-2.907184,-4.151096,-4.916831,-5.018732,0,133.9808383684379
2017-10-26,0.493618,1.368028,-0.303223,-0.386344,-0.386344,0.392074,-0.719977,-2.125379,-3.344263,-4.264297,-4.471006,0,133.46321079677
2017-10-27,-0.550148,0.648893,-1.114403,-0.021155,-0.021155,0.325857,-0.321625,-1.702168,-2.908732,-3.95091,-4.27846,0,133.4349765655881
2017-10-30,0.771429,0.864286,-0.485714,-1.255466,-1.255466,1.084286,1.222857,-0.140476,-1.360714,-2.477429,-2.951429,-1,131.75974551546295
2017-10-31,0.437558,0.609712,-0.308443,-0.421429,-0.421429,1.192167,1.552256,0.545633,-0.681085,-1.821677,-2.440523,0,131.20447230221922
2017-11-01,-0.107158,0.435777,-0.457208,0.408866,0.408866,0.440063,1.088727,0.294804,-0.832262,-1.929133,-2.676811,0,131.74092269467502
2017-11-02,0.128636,0.257271,-0.586007,-0.035719,-0.035719,0.207246,0.974058,0.478334,-0.555992,-1.595083,-2.447176,0,131.69386564270522
2017-11-03,-0.249857,0.228441,-0.556825,0.107196,0.107196,-0.142776,0.700314,0.544451,-0.417619,-1.412907,-2.344851,0,131.83503679861465
2017-11-06,0.178878,0.522324,-0.02862,-0.228441,-0.228441,0.051517,0.654694,0.948292,0.036133,-0.942759,-1.91638,0,131.53387166600785
2017-11-07,0.221793,0.271875,-0.615297,0.007155,0.007155,0.095872,0.513701,0.892418,0.238964,-0.730343,-1.712814,0,131.54328307640182
2017-11-08,-1.146335,0.389188,-1.316162,1.108965,1.108965,-0.812341,-0.662327,-0.18398,-0.695231,-1.580526,-2.517926,1,133.00205168746587
2017-11-09,0.363377,0.755255,-0.391877,-0.686386,-0.686386,-0.066975,-0.0798,0.425603,0.116494,-0.696259,-1.585797,-1,132.0891448792516
2017-11-10,0.408426,0.408426,-0.680711,-0.562879,-0.562879,0.42419,0.326741,0.858412,0.795357,0.047578,-0.800611,-1,131.34564345812862
2017-11-13,-0.536634,0.186033,-0.958786,0.143308,0.143308,0.280481,0.165999,0.529956,0.781339,0.085003,-0.738886,0,131.53387166600785
2017-11-14,0.057352,0.566349,-0.408631,-0.193188,-0.193188,0.43444,0.365618,0.621789,0.929816,0.439028,-0.370158,0,131.27976358537092
2017-11-15,0.093458,0.524802,-0.251618,-0.27959,-0.27959,0.396837,0.583753,0.747664,1.156003,0.791086,0.057992,0,130.91271858000638
2017-11-16,0.396054,0.583279,-0.165623,-0.165349,-0.165349,0.349968,0.674012,0.773385,1.209404,1.016778,0.360049,0,130.69625614094528
2017-11-17,0.217391,0.623188,-0.07971,-0.626485,-0.626485,0.756522,1.157971,1.226087,1.688043,1.69913,1.108213,-1,129.8774634366706
2017-11-20,0.159501,0.456753,-0.137751,-0.050725,-0.050725,0.542304,1.076633,1.177409,1.533387,1.803234,1.267793,0,129.81158356391288
2017-11-21,0.079514,0.665028,-0.108429,0.297252,0.297252,0.078069,0.673702,0.825984,1.113199,1.430678,1.074647,0,130.1974513900653
2017-11-22,0.735669,0.79394,-0.502586,-0.759,-0.759,0.579795,1.15012,1.466482,1.701872,2.107655,1.863209,-1,129.20925329869934
2017-11-24,-0.369538,0.268097,-0.50721,0.524437,0.524437,-0.06956,0.452866,0.844383,1.033621,1.458155,1.360288,0,129.88687484706458
2017-11-27,-0.427227,0.152064,-0.44895,0.065213,0.677308,-0.605854,-0.267212,0.111482,0.251888,0.676123,0.738715,1,130.76660859025833
2017-11-28,-1.228396,0.364234,-1.264105,1.390297,1.390297,-1.550469,-1.555527,-1.208444,-1.09169,-0.782279,-0.530102,1,132.58465267782745
2017-11-29,0.293255,0.58651,-0.615121,-0.149979,-0.149979,-1.071992,-1.324113,-1.017628,-0.898509,-0.660969,-0.383651,0,132.38580410574957
2017-11-30,0.523936,0.681834,-0.610062,-0.343323,-0.343323,-0.318534,-0.906964,-0.730735,-0.549884,-0.38088,-0.052302,0,131.9312930838573
2017-12-01,-0.292899,0.392913,-0.985855,0.466518,0.466518,-0.380054,-1.227492,-1.168676,-0.979508,-0.87112,-0.544902,0,132.5467767593364
2017-12-04,1.15819,1.791238,-0.05755,-0.692956,-0.692956,0.446011,-0.405253,-0.464724,-0.296405,-0.23431,0.088559,-1,131.6282857359291
2017-12-05,0.085917,0.81621,-0.336507,0.474786,0.474786,-0.078757,-0.691261,-0.898809,-0.74035,-0.690819,-0.457833,0,132.25323839103098
2017-12-06,-0.155962,0.638026,-0.616759,0.995203,0.995203,-0.886148,-1.417394,-1.761067,-1.642605,-1.598585,-1.432074,1,133.56942655859405
2017-12-07,0.0,1.06421,-0.535676,-0.744364,-0.744364,-0.045711,-0.424189,-0.940729,-0.921077,-0.835456,-0.72821,-1,132.57518369820468
2017-12-08,-0.41966,0.120919,-0.561918,0.414256,0.414256,-0.371292,-0.591792,-1.227798,-1.290941,-1.201574,-1.146237,0,133.12438451632454
2017-12-11,-0.170044,0.021255,-0.928156,0.391208,0.391208,-0.457702,-0.763781,-1.424752,-1.589563,-1.532398,-1.526212,0,133.6451783955761
2017-12-12,0.0,0.680224,-0.392707,1.034434,1.034434,-1.065919,-1.598878,-2.176477,-2.467759,-2.437053,-2.453756,1,135.02764942049845
2017-12-13,-0.272937,0.377913,-0.475891,0.203366,0.203366,-1.010568,-1.583036,-2.123487,-2.517056,-2.523933,-2.550776,0,135.30224982955838
2017-12-14,1.320155,1.390752,-0.028239,-0.8678,-0.8678,0.08754,-0.557713,-1.022194,-1.543831,-1.637049,-1.638382,-1,134.12809635633667
2017-12-15,0.014039,0.477327,-0.477327,0.571832,0.571832,-0.219009,-0.949038,-1.337451,-1.948,-2.113118,-2.118544,1,134.89508370577988
2017-12-18,0.535966,1.410437,-0.282087,-0.463288,-0.463288,0.338505,-0.291255,-0.704278,-1.328047,-1.570386,-1.602507,0,134.270131050678
2017-12-19,0.077585,0.423191,-0.296234,-0.014104,-0.014104,0.236987,-0.128368,-0.607514,-1.148781,-1.475539,-1.521158,0,134.25119309143247
2017-12-20,0.779258,1.005951,-0.056673,-0.437297,-0.437297,0.432134,0.31737,-0.107207,-0.584931,-0.971449,-1.035732,0,133.6641163548216
2017-12-21,0.375727,0.786899,-0.028357,-0.070842,-0.070842,0.41968,0.462924,0.045371,-0.351236,-0.821685,-0.951415,0,133.56942655859405
2017-12-22,0.628033,0.877819,-0.057094,-0.666383,-0.666383,0.759349,1.10334,0.72319,0.422495,-0.096558,-0.272117,-1,132.679342474055
2017-12-26,0.264116,0.321222,-0.292669,-0.02141,-0.02141,0.536798,1.050039,0.796155,0.515026,0.008468,-0.21796,0,132.65093553518673
2017-12-27,-0.106708,0.412606,-0.263214,0.342637,0.342637,0.021342,0.560575,0.494653,0.191364,-0.234042,-0.519326,0,133.105446557079
2017-12-28,0.099602,0.313034,-0.163631,-0.007114,-0.007114,-0.056915,0.401964,0.478088,0.225171,-0.139834,-0.466762,0,133.09597757745627
2017-12-29,0.901804,1.066419,-0.1002,-0.59761,-0.59761,0.352133,0.867449,1.068327,0.841683,0.553992,0.166602,-1,132.30058328914478
2018-01-02,0.308841,0.51713,-0.3663,-0.350701,-0.350701,0.577462,0.990447,1.358903,1.169647,0.967033,0.547956,0,131.8366032876297
2018-01-03,-0.853728,0.085373,-1.18099,0.955254,0.955254,-0.307342,-0.053358,0.37232,0.267501,0.081673,-0.322838,1,133.09597757745627
2018-01-04,-0.071149,0.419779,-0.234792,-0.007114,-0.007114,-0.303095,-0.13376,0.282225,0.305941,0.103878,-0.233721,0,133.08650859783353
2018-01-05,-0.71978,0.077623,-1.009103,0.825329,0.825329,-0.956884,-0.912427,-0.594171,-0.492202,-0.661915,-0.951327,1,134.1849102340732
2018-01-08,-0.133907,0.077525,-0.683628,0.12702,0.12702,-0.776658,-0.979632,-0.709,-0.552188,-0.715766,-0.949305,0,134.3553518672828
2018-01-09,-1.227973,1.068406,-1.304287,1.585735,1.585735,-1.644235,-2.246427,-2.181213,-1.981407,-2.150132,-2.334305,1,136.48587228240285
2018-01-10,-0.291727,0.131972,-0.451483,-0.117941,-0.117941,-1.054386,-1.861499,-1.965224,-1.767382,-1.896784,-2.083073,0,136.324899628816
2018-01-11,-0.455833,0.075972,-0.759721,0.569563,0.569563,-1.029077,-2.125837,-2.38184,-2.248083,-2.310933,-2.527799,1,137.101355957882
2018-01-12,-0.528266,0.452799,-0.590011,0.669936,0.669936,-1.131998,-2.420417,-2.821076,-2.800151,-2.832053,-3.040386,1,138.0198469812893
2018-01-16,-0.299605,0.817105,-0.565164,0.754665,0.754665,-1.195697,-2.665123,-3.285669,-3.35081,-3.373281,-3.595715,1,139.06143473979247
2018-01-17,0.585114,0.911689,-1.020547,0.08171,0.08171,-0.889917,-2.217308,-3.053477,-3.275956,-3.278269,-3.515671,0,139.1750624952655
2018-01-18,0.006806,0.353934,-0.64661,-0.040822,-0.040822,-0.447863,-1.744487,-2.703966,-3.062211,-3.081405,-3.296806,0,139.11824861752896
2018-01-19,0.067861,0.196797,-0.637894,0.299483,0.299483,-0.396308,-1.575733,-2.687296,-3.162324,-3.241585,-3.4116,0,139.53488372093025
2018-01-22,-0.762792,0.0,-0.958553,0.529316,0.529316,-0.599433,-1.659916,-2.858557,-3.436614,-3.609289,-3.760857,0,140.2734641315052
2018-01-23,3.617006,3.95544,-0.148065,-4.259484,-4.259484,3.113587,2.710992,1.562434,0.886625,0.684199,0.563586,-1,134.29853798954628
