date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-15,0.574814,0.742837,-0.309515,-0.053032,-0.053032,-1.66254,-1.461797,0.38262,0.878582,1.289699,1.758329,0,107.50991148591477
2017-09-18,0.558659,0.771482,-0.106411,-0.274142,-0.274142,-0.837102,-1.647601,0.522598,1.035736,1.447,1.801958,0,107.21518144912105
2017-09-19,-0.571931,0.0,-0.783106,0.780349,0.780349,-0.937967,-2.194457,-0.354304,0.181698,0.563163,0.891821,1,108.05183445679354
2017-09-20,-0.762489,0.113935,-0.771253,0.395952,0.395952,-0.659071,-2.186678,-1.016068,-0.283085,0.125855,0.395244,0,108.4796683811715
2017-09-21,-0.279476,0.28821,-0.812227,0.35057,0.35057,-0.768559,-2.133624,-1.658806,-0.741921,-0.346201,-0.013513,0,108.85996520284083
2017-09-22,-0.512999,0.095644,-0.765151,0.445415,0.445415,-0.872968,-2.092861,-2.36791,-1.194679,-0.826015,-0.48721,0,109.3448436504692
2017-09-25,0.551229,0.621227,-0.507481,-0.626033,-0.626033,0.017499,-1.06921,-1.964593,-0.606352,-0.242891,0.084421,-1,108.66030937146445
2017-09-26,-0.122036,0.252789,-0.427127,0.376236,0.376236,-0.170851,-1.016388,-2.12808,-1.005492,-0.636332,-0.340805,0,109.06912845475895
2017-09-27,-1.97986,0.238949,-1.996928,2.144351,2.144351,-1.740911,-2.505547,-3.752062,-3.148575,-2.671446,-2.378392,1,111.40795390802523
2017-09-28,0.992749,1.035912,-0.397099,-1.14354,-1.14354,-0.372928,-1.144682,-2.30145,-2.190521,-1.586671,-1.311291,-1,110.13395955543302
2017-09-29,-0.654721,0.043074,-1.369745,0.207182,0.207182,-0.394555,-1.090627,-2.128417,-2.549535,-1.763267,-1.515909,0,110.36213764843461
2017-10-02,-1.224698,0.059534,-1.394795,1.292212,1.292212,-1.10563,-1.943358,-2.926802,-3.807195,-2.931111,-2.712763,1,111.78825072969454
2017-10-03,0.246368,0.246368,-0.365305,0.110563,0.110563,-0.706822,-1.706737,-2.589415,-3.637329,-2.957438,-2.751395,0,111.91184719673706
2017-10-04,0.20403,0.501573,-0.093514,-0.067964,-0.067964,-0.562782,-1.339794,-2.106605,-3.230893,-2.927825,-2.630281,0,111.8357878324032
2017-10-05,-0.456969,0.135398,-0.617754,0.459067,0.459067,-0.622832,-1.480071,-2.270176,-3.326563,-3.419819,-3.043074,0,112.34918854165677
2017-10-06,-0.279117,0.04229,-0.53286,0.050774,0.050774,-0.309566,-1.257718,-2.029378,-3.008543,-3.519242,-3.00967,0,112.40623306490717
2017-10-09,-0.286605,0.210739,-0.455197,0.338324,0.338324,-0.468684,-1.224817,-2.030403,-2.956672,-3.820619,-3.236674,0,112.78652988657647
2017-10-10,0.414832,0.592618,-0.313241,-0.429908,-0.429908,0.030477,-0.510498,-1.355119,-2.188029,-3.171351,-2.740151,0,112.30165143894811
2017-10-11,0.475584,0.721868,-0.271762,-0.313241,-0.313241,0.36518,-0.149469,-0.8385,-1.563482,-2.590573,-2.46143,0,111.94987687890399
2017-10-12,-0.967851,0.092577,-1.001515,0.908705,0.908705,-0.429221,-0.797845,-1.489087,-2.210907,-3.170173,-3.361668,1,112.9671708768694
2017-10-13,0.294811,1.036051,0.0,-0.084161,-0.084161,-0.262803,-0.491914,-1.197776,-1.891004,-2.77965,-3.308345,0,112.87209667145207
2017-10-16,-0.142845,0.41173,-0.512562,0.244272,0.244272,-0.44198,-0.614234,-1.174131,-1.86791,-2.701622,-3.51343,0,113.14781186716233
2017-10-17,-0.611595,0.008378,-0.988606,0.294093,0.294093,-0.526139,-0.767426,-1.204759,-1.916471,-2.668566,-3.568756,0,113.48057158612298
2017-10-18,0.268501,0.268501,-0.486659,-0.150804,-0.150804,-0.135929,-0.487498,-0.943671,-1.555211,-2.222856,-3.155451,0,113.3094380163718
2017-10-19,-0.326387,0.033476,-1.06285,0.260111,0.260111,-0.282869,-0.6352,-0.997015,-1.601808,-2.263955,-3.141407,0,113.6041680531655
2017-10-20,-0.802117,0.0,-0.967502,1.205122,1.205122,-1.104771,-1.595138,-1.908542,-2.528736,-3.168114,-3.981091,1,114.97323661117504
2017-10-23,-0.107536,0.239888,-0.347423,-0.033077,-0.033077,-0.761022,-1.375631,-1.693551,-2.223509,-2.8674,-3.639121,0,114.9352069290081
2017-10-24,0.17538,2.956406,-0.659763,-0.951278,-0.951278,0.255554,-0.293135,-0.636379,-1.074829,-1.731084,-2.438617,-1,113.84185356670882
2017-10-25,0.605093,1.092529,-0.100849,-0.626357,-0.626357,0.855534,0.439533,0.066112,-0.375242,-0.947306,-1.579685,-1,113.12879702607886
2017-10-26,-0.400233,0.116735,-0.775452,0.789982,0.789982,0.138414,-0.255149,-0.620362,-0.985575,-1.542566,-2.162372,1,114.02249455700175
2017-10-27,0.461913,0.739061,-0.092383,-0.717085,-0.717085,0.549257,0.494667,0.144453,-0.144873,-0.695053,-1.288038,-1,113.20485639041271
2017-10-30,-0.350497,0.584161,-0.817825,0.63828,0.63828,-0.265376,-0.074272,-0.423934,-0.684303,-1.139948,-1.717711,1,113.92742035158442
2017-10-31,0.233801,0.400802,-0.217101,-0.058416,-0.058416,-0.203741,0.017535,-0.274438,-0.540665,-0.913828,-1.490203,0,113.8608684077923
2017-11-01,0.357975,0.732601,-0.158175,0.300601,0.300601,-0.314685,-0.203963,-0.44178,-0.735098,-1.112887,-1.618382,0,114.20313554729468
2017-11-02,-1.127943,0.041166,-1.440804,1.115551,1.115551,-1.162523,-1.142763,-1.395247,-1.694797,-2.018772,-2.512761,1,115.47712989988686
2017-11-03,0.561659,0.561659,-0.569918,-0.321093,-0.321093,-0.513752,-0.812753,-0.948212,-1.260841,-1.538284,-2.031882,0,115.10634049875928
2017-11-06,0.722651,0.888778,-0.016613,-0.561659,-0.561659,0.141208,-0.294044,-0.312318,-0.630036,-0.888778,-1.309633,-1,114.45983590192147
2017-11-07,-0.066253,0.587992,-0.306418,0.299028,0.299028,0.006625,-0.50766,-0.532781,-0.817391,-1.083561,-1.437405,0,114.80210304142383
2017-11-08,0.199534,0.590289,-0.224476,-0.389234,-0.389234,0.424011,-0.01164,-0.083139,-0.324659,-0.608913,-0.966356,0,114.3552542759624
2017-11-09,1.613585,1.672721,-0.236546,-1.587961,-1.587961,1.522345,1.469967,1.466025,1.264679,1.001605,0.702881,-1,112.53933695249144
2017-11-10,-0.093134,0.313267,-0.093134,-0.21965,-0.21965,1.244602,1.612057,1.530212,1.461773,1.21988,0.981853,0,112.29214401840638
2017-11-13,0.751687,0.794397,-0.128128,-0.880535,-0.880535,1.576834,2.278978,2.214629,2.28026,2.065773,1.864412,-1,111.30337228206615
2017-11-14,-1.456229,0.185185,-1.515152,1.477748,1.477748,-0.23064,0.708754,0.673401,0.767256,0.602357,0.411616,1,112.94815603578594
2017-11-15,0.59539,0.688951,-0.842052,-1.035354,-1.035354,0.352131,1.545462,1.646112,1.752998,1.64872,1.460407,-1,111.7787433091528
2017-11-16,-0.500467,0.271439,-0.670116,0.272178,0.873501,-0.478579,0.424735,0.690988,0.834232,0.760984,0.593824,1,112.75513131970084
2017-11-17,0.823822,0.943963,-0.042907,-1.153618,-1.153618,0.532582,1.269108,1.761428,1.853188,1.886066,1.739368,-1,111.45436807773974
2017-11-20,0.386664,0.687403,-0.06874,-0.128722,-0.128722,0.66351,1.116737,1.735877,1.821664,1.951375,1.826309,0,111.31090154369991
2017-11-21,-0.487013,0.504101,-0.487013,0.567108,0.567108,-0.083878,0.291045,1.04791,1.16263,1.321489,1.241396,1,111.94215429347516
2017-11-22,0.231303,0.394072,-0.154202,-0.264867,-0.264867,0.157629,0.314692,1.163549,1.364866,1.53096,1.501179,0,111.64565678979285
2017-11-24,0.076982,0.21384,-0.479001,0.154202,0.154202,-0.164229,0.095716,0.789622,1.110216,1.310736,1.310641,0,111.81781663064064
2017-11-27,-0.256148,0.085383,-0.580601,0.179625,0.179625,-0.242486,-0.108172,0.425143,0.875976,1.023579,1.103592,0,112.0186697782964
2017-11-28,-0.220882,0.263359,-0.688132,0.503757,0.503757,-0.516524,-0.495203,-0.189359,0.310645,0.433644,0.580105,0,112.58297147885304
2017-11-29,-0.270819,0.253893,-0.414692,0.382295,0.382295,-0.705823,-0.868386,-0.674995,-0.108873,0.021829,0.183276,0,113.01337108097252
2017-11-30,-2.074928,0.247015,-2.338411,2.78436,2.78436,-2.618361,-3.176616,-3.262061,-2.730623,-2.583313,-2.44882,1,116.16007039424605
2017-12-01,1.282051,1.523477,-1.107226,-1.095101,-1.095101,-1.005661,-1.918914,-2.054667,-1.679271,-1.474556,-1.33146,-1,114.88800045909292
2017-12-04,0.949683,1.574475,-0.016661,-0.0666,-0.0666,-0.453182,-1.561146,-1.843103,-1.626586,-1.35292,-1.270399,0,114.81148497427168
2017-12-05,1.413251,1.862166,-0.074819,0.208264,0.208264,-0.231108,-1.440685,-1.829969,-1.805363,-1.518889,-1.472246,0,115.05059586433806
2017-12-06,-0.033003,0.165017,-0.684818,0.756505,0.756505,-0.478548,-1.837459,-2.396087,-2.494373,-2.187224,-2.152232,1,115.92095950417968
2017-12-07,-0.882353,0.351307,-1.094771,0.990099,0.990099,-1.29902,-2.336601,-3.051743,-3.33442,-3.048263,-2.999342,1,117.06869177649828
2017-12-08,-0.333849,0.227994,-0.447846,0.334967,0.334967,-1.190457,-2.182233,-3.108325,-3.447642,-3.304382,-3.225604,0,117.46083363620714
2017-12-11,-0.300081,0.186537,-0.648824,0.39899,0.39899,-1.054339,-2.069749,-3.127332,-3.592332,-3.592898,-3.476646,0,117.92949098073723
2017-12-12,0.040492,0.550696,-0.413022,0.145985,0.145985,-0.681892,-1.745222,-2.885218,-3.445053,-3.610088,-3.499536,0,118.10165082158503
2017-12-13,-0.643604,0.329847,-0.820595,0.664075,0.664075,-0.838294,-1.899437,-3.136498,-3.832295,-4.108563,-3.995251,1,118.88593454100274
2017-12-14,0.606012,0.896897,-0.290886,-0.434433,-0.434433,-0.185844,-1.284745,-2.335165,-3.134292,-3.554512,-3.459029,0,118.36945501845938
2017-12-15,-1.085837,0.213997,-1.593089,1.947317,1.947317,-1.5598,-2.690814,-3.711395,-4.656416,-5.127082,-5.159515,1,120.67448399869924
2017-12-18,0.023676,0.655039,-0.34725,0.427994,0.427994,-1.441086,-2.579118,-3.617184,-4.661037,-5.23769,-5.39634,0,121.19096352124262
2017-12-19,0.33917,0.33917,-0.907083,0.055244,0.055244,-0.974917,-2.120997,-3.193458,-4.303518,-4.961636,-5.261698,0,121.25791457046121
2017-12-20,0.291339,0.700787,-0.559055,0.173529,0.173529,-0.72126,-1.833858,-2.897113,-4.077165,-4.845696,-5.242877,0,121.46833215371962
2017-12-21,-0.047129,0.196371,-0.361323,0.244094,0.244094,-0.40531,-1.68722,-2.826696,-3.895216,-4.749352,-5.270772,0,121.76482965740193
2017-12-22,0.227934,0.290812,-0.220074,-0.062839,-0.062839,-0.176059,-1.278,-2.393041,-3.429223,-4.395819,-4.960596,0,121.68831417258069
2017-12-26,0.243826,0.629228,-0.11798,-0.070738,-0.070738,-0.037754,-0.906088,-1.951654,-2.966808,-3.994337,-4.638113,0,121.60223425215679
2017-12-27,-0.094059,0.023515,-0.517322,0.346075,0.346075,-0.257094,-0.926478,-1.908868,-2.914642,-3.974291,-4.674166,0,122.02306941867361
2017-12-28,-0.304402,0.039026,-0.64783,0.423264,0.423264,-0.502654,-1.045894,-1.962223,-2.935139,-4.033094,-4.815039,0,122.53954894121699
2017-12-29,0.587913,0.721173,0.0,-0.429285,-0.429285,-0.032923,-0.320608,-1.269368,-2.276789,-3.279454,-4.125056,0,122.01350498307096
2018-01-02,-0.202871,0.561798,-0.772472,0.462491,0.462491,-0.348002,-0.62422,-1.445589,-2.412999,-3.373596,-4.299313,0,122.5778066836276
2018-01-03,-0.422947,0.123039,-0.553676,1.466916,1.466916,-1.342664,-1.804829,-2.524864,-3.439326,-4.373116,-5.336563,1,124.37592057692676
2018-01-04,0.283634,0.321962,-0.191644,0.315288,0.315288,-1.212725,-1.83212,-2.475022,-3.353392,-4.28302,-5.274562,0,124.76806243663562
2018-01-05,-0.357224,0.600441,-0.843657,0.858567,0.858567,-1.529224,-2.320438,-2.93684,-3.782017,-4.690127,-5.712802,1,125.839279224133
2018-01-08,1.78437,2.236109,-0.466797,0.950065,0.950065,-1.665412,-2.824876,-3.395573,-4.295287,-5.244692,-6.196356,1,127.03483367446488
2018-01-09,-0.70753,0.141506,-0.923512,1.091703,1.091703,-1.817234,-3.349966,-4.036643,-4.902063,-5.846429,-6.778382,1,128.42167683684988
2018-01-10,-0.578206,0.437361,-0.852483,0.469204,0.469204,-1.555226,-3.226093,-4.080059,-4.916234,-5.845515,-6.774401,0,129.02423627981713
2018-01-11,-0.177791,0.94081,-0.177791,0.066716,0.066716,-0.948218,-2.741685,-3.738549,-4.5533,-5.472702,-6.409858,0,129.11031620024104
2018-01-12,-0.710206,0.0,-0.988432,1.177865,1.177865,-1.367697,-3.254503,-4.391565,-5.214892,-6.122712,-7.049836,1,130.6310614610632
2018-01-16,2.806598,2.806598,-0.074644,-1.910968,-1.910968,0.725536,-0.891991,-2.197507,-2.987236,-3.948347,-4.927471,-1,128.13474376877022
2018-01-17,0.178545,0.394287,-1.093587,0.335896,0.335896,0.410653,-0.758072,-2.168328,-3.005133,-3.924416,-4.891137,0,128.56514337088967
2018-01-18,-0.044573,0.780031,-0.185722,0.141348,0.141348,0.225838,-0.558651,-1.936458,-2.8486,-3.723943,-4.664587,0,128.74686764734017
2018-01-19,-0.618102,0.0,-1.037528,0.958324,0.958324,-0.591611,-1.101545,-2.459161,-3.435247,-4.272259,-5.186657,1,129.98067984008264
2018-01-22,-0.177502,0.192293,-1.19074,-0.507726,-0.507726,-0.286961,-0.327638,-1.611814,-2.638858,-3.460987,-4.357419,-1,129.32073378349946
2018-01-23,-0.154378,0.330809,-1.124752,0.606464,0.606464,-0.585165,-0.692494,-1.790291,-2.905241,-3.682129,-4.599966,1,130.10501750291718
