date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-14,0.608608,0.922324,-0.031372,-0.39995,-0.39995,0.055214,-1.781277,-3.296218,-4.226221,-4.28359,-4.320589,0,150.96091004669574
2017-09-15,0.997475,1.003788,-0.069444,-0.614883,-0.614883,0.515152,-0.635101,-2.234075,-3.33031,-3.554395,-3.549815,-1,150.03267757181962
2017-09-18,0.754071,0.754071,-0.076041,-0.372475,-0.372475,0.819973,0.181864,-1.486637,-2.614461,-3.096447,-3.063352,0,149.47384373490436
2017-09-19,0.088799,0.418622,-0.317138,-0.095051,-0.095051,0.630471,0.577191,-1.09011,-2.225662,-2.894958,-2.86092,0,149.33176733568862
2017-09-20,-0.699521,0.447441,-0.831863,0.646962,0.646962,-0.185279,0.06428,-1.354508,-2.550061,-3.282355,-3.35441,1,150.29788685035567
2017-09-21,-0.201018,0.232427,-0.295245,0.321402,0.321402,-0.528928,-0.177147,-1.285675,-2.517831,-3.395314,-3.562612,0,150.78094660768915
2017-09-22,-0.518847,0.075014,-0.600113,0.489981,0.489981,-0.817653,-0.644496,-1.346086,-2.599601,-3.586778,-3.887063,0,151.519743883611
2017-09-25,-0.651769,0.204842,-0.837989,0.706382,0.706382,-1.104904,-1.171943,-1.611008,-2.900091,-3.903603,-4.413668,1,152.5900527577029
2017-09-26,0.179834,0.458886,-0.291455,0.099317,0.099317,-0.756542,-1.186283,-1.364256,-2.662781,-3.678025,-4.345049,0,152.74160091686633
2017-09-27,0.285856,0.478499,-0.484713,-0.21084,-0.21084,-0.268456,-0.921576,-0.975226,-2.112851,-3.17894,-3.90196,0,152.419561078644
2017-09-28,-1.010101,0.055432,-1.047056,0.894855,0.894855,-0.762503,-1.616778,-1.671594,-2.600394,-3.689399,-4.528312,1,153.78349451111512
2017-09-29,-0.64808,0.03057,-0.862069,0.739098,0.739098,-1.051602,-2.023111,-2.234043,-2.896491,-4.000284,-4.927737,1,154.920105704841
2017-10-02,0.109743,0.140227,-0.487745,0.281242,0.281242,-0.973052,-1.919278,-2.278584,-2.765212,-3.897596,-4.840825,0,155.35580666243595
2017-10-03,-0.672035,0.066598,-0.708361,0.701134,0.701134,-1.189078,-2.147484,-2.746665,-3.071684,-4.211419,-5.163358,1,156.44505905642325
2017-10-04,0.120999,0.477948,-0.229899,0.072652,0.072652,-0.732047,-1.818622,-2.604715,-2.877972,-3.907072,-4.904284,0,156.55872017579586
2017-10-05,-0.632073,0.078257,-1.119673,0.502148,0.502148,-0.775343,-1.892006,-2.820852,-3.116723,-3.999037,-5.02032,0,157.34487625145627
2017-10-06,0.198975,0.470304,-0.066325,-0.162533,-0.162533,-0.337655,-1.377751,-2.36318,-2.772385,-3.457341,-4.494455,0,157.08913873286792
2017-10-09,0.259489,0.555187,-0.175005,-0.084414,-0.084414,-0.049484,-1.016233,-1.962867,-2.468771,-3.015388,-4.072998,0,156.9565340935999
2017-10-10,0.326956,0.387503,-0.314846,-0.331905,-0.331905,0.282151,-0.450472,-1.333656,-1.985045,-2.396222,-3.457657,0,156.43558729647555
2017-10-11,-0.036309,0.375189,-0.484115,0.054493,0.054493,0.222693,-0.242663,-1.12234,-1.880182,-2.239032,-3.199395,0,156.520833136005
2017-10-12,0.498208,0.498208,-0.072908,-0.399395,-0.399395,0.438666,0.292849,-0.507119,-1.328453,-1.685157,-2.515746,0,155.89569697945575
2017-10-13,0.273606,0.972822,-0.072962,-0.072908,-0.072908,0.344136,0.421353,-0.252123,-1.071928,-1.496443,-2.14872,0,155.78203586008314
2017-10-16,0.152235,0.274023,-0.584582,-0.152003,-0.152003,0.315431,0.586408,0.026387,-0.72616,-1.203995,-1.726952,0,155.54524186139025
2017-10-17,0.532599,0.961126,-1.126416,-0.529777,-0.529777,0.628099,1.010713,0.644424,-0.023263,-0.593572,-0.990919,-1,154.72119874593898
2017-10-18,-0.018354,0.483328,-0.061181,0.061218,0.061218,0.346283,0.836341,0.686041,0.061487,-0.57045,-0.910982,0,154.81591634541613
2017-10-19,0.159275,0.532958,-0.28792,-0.12848,-0.12848,0.309973,0.789635,0.851507,0.314261,-0.347954,-0.67508,0,154.6170093865141
2017-10-20,0.330417,0.440556,-0.422199,0.116393,0.116393,0.066083,0.524384,0.728956,0.303494,-0.340696,-0.713659,0,154.7969728255207
2017-10-23,-0.424912,0.928736,-0.600947,0.801566,0.801566,-0.666505,-0.333859,-0.042896,-0.383635,-0.964914,-1.374287,1,156.0377733786715
2017-10-24,-0.819129,0.258989,-0.831175,0.783052,0.783052,-1.115461,-1.055833,-0.784999,-1.013973,-1.532735,-2.017708,1,157.25963041192682
2017-10-25,0.024086,0.529897,-0.415487,0.024092,0.024092,-0.823749,-1.030288,-0.777584,-0.88276,-1.378455,-1.919873,0,157.29751745171768
2017-10-26,-0.751566,0.172979,-0.91858,0.951406,0.951406,-1.232329,-1.780495,-1.651854,-1.659111,-2.106054,-2.679789,1,158.7940555234568
2017-10-27,-0.322696,0.24501,-0.525875,-0.184909,-0.184909,-0.582049,-1.427035,-1.410302,-1.363989,-1.748536,-2.321421,0,158.5004309650776
2017-10-30,1.016272,1.016272,-0.260117,-1.213099,-1.213099,0.707761,-0.150626,-0.215756,-0.113726,-0.440143,-0.970702,-1,156.57766369569129
2017-10-31,-0.229219,0.337797,-0.410182,0.284314,0.284314,0.392086,-0.287128,-0.47372,-0.378514,-0.613343,-1.088189,0,157.02283641323393
2017-11-01,0.628855,0.822349,-0.157214,-0.241284,-0.241284,0.551457,0.070746,-0.227758,-0.134841,-0.265086,-0.713911,0,156.64396601532528
2017-11-02,1.413558,1.413558,-1.339807,-1.614464,-1.614464,1.594247,1.68029,1.332432,1.399115,1.380124,0.987442,-1,154.11500610928516
2017-11-03,-0.839467,0.364986,-1.040209,1.032512,1.032512,0.197092,0.699556,0.293611,0.31845,0.364256,0.045015,1,155.70626178050142
2017-11-06,0.353185,0.4019,-0.736816,-0.103413,-0.103413,0.168067,0.772135,0.397434,0.376933,0.473024,0.211911,0,155.54524186139025
2017-11-07,0.26274,0.452157,-0.507149,-0.341006,-0.341006,0.251741,0.972137,0.753595,0.674569,0.77991,0.603691,0,155.01482330431816
2017-11-08,-0.432795,0.384029,-0.475465,0.238299,0.238299,-0.148735,0.608961,0.538454,0.398659,0.510088,0.428122,0,155.38422194227908
2017-11-09,0.50836,0.53286,-0.606358,-0.475465,-0.475465,0.396889,0.821339,1.019987,0.837876,0.920439,0.926482,0,154.64542466635726
2017-11-10,-0.469197,0.286393,-0.71903,0.514485,0.514485,-0.151118,0.108464,0.530538,0.310767,0.361465,0.421059,0,155.4410525019654
2017-11-13,-0.429392,0.780163,-0.665256,0.755591,0.755591,-0.76323,-0.639855,-0.19877,-0.407318,-0.399879,-0.305211,1,156.61555073548215
2017-11-14,-2.641914,0.047602,-2.921576,1.638948,1.638948,-1.839819,-2.106391,-1.727558,-1.873141,-1.936927,-1.855488,1,159.18239768131315
2017-11-15,1.190548,1.190548,-0.072521,-1.541116,-1.541116,-0.131746,-0.568683,-0.213533,-0.276183,-0.396688,-0.315666,-1,156.72921185485473
2017-11-16,-0.489552,0.155224,-0.859701,1.226808,1.226808,-0.837015,-1.487761,-1.428856,-1.357612,-1.534328,-1.496318,1,158.65197912424105
2017-11-17,-0.441159,0.411351,-1.00155,0.143284,0.143284,-0.546083,-1.428997,-1.553992,-1.370275,-1.597234,-1.599698,0,158.87930136298624
2017-11-20,-1.355236,0.140804,-1.554708,1.615596,1.615596,-1.528894,-2.630683,-2.918158,-2.770901,-3.015547,-3.071477,1,161.44614830881724
2017-11-21,-1.347912,0.0,-1.567743,1.413904,1.413904,-2.346407,-3.455976,-3.998612,-3.928902,-4.147634,-4.274365,1,163.7288424562168
2017-11-22,0.48239,0.511449,-0.011624,-0.462802,-0.462802,-1.126351,-2.541555,-3.293425,-3.308148,-3.501802,-3.697354,0,162.9711016603995
2017-11-24,-0.127662,0.446817,-0.342366,0.156922,0.156922,-0.72071,-2.168514,-3.072787,-3.323855,-3.442001,-3.698524,0,163.22683917898783
2017-11-27,-0.740698,0.430638,-1.022049,1.061916,1.061916,-1.026642,-2.61943,-3.717271,-4.143891,-4.210152,-4.524958,1,164.96017124941983
2017-11-28,-0.951464,0.11327,-2.027524,1.383785,1.383785,-1.684318,-3.313134,-4.565139,-5.133375,-5.249589,-5.594948,1,167.24286539681935
2017-11-29,-0.383639,0.665726,-0.885755,0.385116,0.893516,-1.961376,-3.603142,-4.868154,-5.626398,-5.816621,-6.154122,1,168.73720786329667
2017-11-30,-0.973195,0.472695,-1.340229,1.449929,1.449929,-2.403035,-4.136464,-5.612479,-6.550508,-6.83822,-7.176655,1,171.18377838069395
2017-12-01,-0.055426,0.099767,-2.061856,0.333667,0.333667,-1.734544,-3.692377,-5.262265,-6.34776,-6.84619,-7.152741,0,171.75496215907467
2017-12-04,-0.924824,0.762574,-0.924824,2.483095,2.483095,-2.858814,-5.052062,-6.778285,-8.039865,-8.70512,-9.000464,1,176.01980103765052
2017-12-05,-0.071097,1.126607,-0.322669,-1.108707,-1.108707,-0.985507,-3.262441,-5.064718,-6.476804,-7.279654,-7.634958,-1,174.06825646151648
2017-12-06,-0.304204,0.746681,-1.172566,-1.121138,-1.121138,0.529867,-1.678246,-3.487304,-4.919581,-5.877562,-6.299945,-1,172.11671188538244
2017-12-07,-1.071429,0.318681,-1.225275,0.663717,0.663717,0.106593,-1.73273,-3.487615,-5.030643,-6.11456,-6.610663,1,173.25907944214381
2017-12-08,-0.496156,0.267161,-0.681533,0.774725,0.774725,-0.33695,-1.836722,-3.62059,-5.189267,-6.366994,-7.026832,1,174.60136132133846
2017-12-11,-0.213992,0.389575,-0.620027,-0.632463,-0.632463,0.006584,-0.719876,-2.445455,-4.065452,-5.360861,-6.146944,-1,173.49707268313577
2017-12-12,0.522552,0.775578,-0.077008,-0.246914,-0.246914,0.138614,-0.137514,-1.756279,-3.352655,-4.7216,-5.597015,0,173.06868484935026
2017-12-13,-0.557286,0.349669,-0.562749,0.676568,0.676568,-0.290663,-0.492815,-2.01434,-3.570062,-4.920549,-5.902053,1,174.23961159503068
2017-12-14,0.801625,1.026739,-0.038434,-0.491723,-0.491723,0.216329,0.125734,-1.129804,-2.613295,-4.035478,-5.115256,0,173.38283592745964
2017-12-15,0.224559,0.345054,-0.246467,0.247076,0.247076,-0.121591,-0.002739,-0.967515,-2.417238,-3.830927,-4.971384,0,173.81122376124517
2017-12-18,-0.665837,0.400585,-0.665837,1.177566,1.177566,-1.015536,-1.17577,-1.706986,-3.070227,-4.485806,-5.695415,1,175.85796563377596
2017-12-19,-0.397892,0.397892,-0.742015,0.676663,0.676663,-1.231315,-1.671685,-1.998423,-3.281098,-4.666148,-5.924413,1,177.04793183873576
2017-12-20,-0.165501,0.314986,-0.67802,0.715131,0.715131,-1.475629,-2.022316,-2.336234,-3.558878,-4.913901,-6.156853,1,178.31405588081296
2017-12-21,-0.101021,0.404083,-0.340281,0.411083,0.411083,-1.246278,-2.10017,-2.443287,-3.504777,-4.804591,-6.100514,0,179.0470750630682
2017-12-22,0.175411,0.175411,-0.457131,0.026584,0.026584,-0.682507,-1.875299,-2.195999,-3.087421,-4.373313,-5.670417,0,179.09467371126658
2017-12-26,-0.961336,0.031519,-1.061147,1.185351,1.185351,-1.254465,-2.59876,-3.150522,-3.774158,-5.000475,-6.301319,1,181.21757342091485
2017-12-27,0.215574,0.683527,-0.094642,-0.089304,-0.089304,-0.723487,-2.070561,-2.806667,-3.306693,-4.482333,-5.76761,0,181.05573801704028
2017-12-28,0.595426,0.632311,-0.07377,-0.215574,-0.215574,-0.248709,-1.50332,-2.281238,-2.767678,-3.900995,-5.167662,0,180.6654291018135
2017-12-29,0.638421,0.638421,0.0,-0.131731,-0.131731,0.035878,-0.982958,-1.887476,-2.383264,-3.387236,-4.604757,0,180.42743586082153
2018-01-02,1.159389,1.430623,-0.010637,-0.791431,-0.791431,0.823273,0.096793,-0.940985,-1.40217,-2.26405,-3.464835,-1,178.9994764148698
2018-01-03,-0.534363,0.185175,-0.629596,0.521193,0.521193,0.157664,-0.195757,-1.216161,-1.804666,-2.437961,-3.575342,0,179.93240991955827
2018-01-04,-0.33594,0.188966,-1.07081,0.793609,0.793609,-0.597344,-0.743793,-1.68915,-2.376778,-2.894756,-3.968536,1,181.36036936551
2018-01-05,-0.815584,0.020779,-1.033766,1.044565,1.044565,-1.342338,-1.50026,-2.377489,-3.082078,-3.581714,-4.606107,1,183.25479556380597
2018-01-08,-0.166632,0.874818,-0.229119,-0.238961,-0.238961,-0.844616,-1.058113,-1.799625,-2.588523,-3.09623,-4.015755,0,182.81688800038077
2018-01-09,-0.207147,0.191611,-0.756085,0.551968,0.551968,-0.863801,-1.343863,-1.975488,-2.872346,-3.36551,-4.169123,1,183.82597934218666
2018-01-10,0.500521,0.740355,-0.078206,-0.673226,-0.673226,0.099062,-0.600104,-1.065346,-1.965068,-2.566632,-3.197771,-1,182.5884144890285
2018-01-11,-1.54099,0.025683,-1.684816,1.501564,1.501564,-0.953359,-1.839942,-2.231012,-3.084549,-3.764948,-4.3045,1,185.33009662525583
2018-01-12,-0.468384,1.527339,-0.814581,0.893774,0.893774,-1.431626,-2.371449,-2.787903,-3.60223,-4.299359,-4.826902,1,186.98652958255983
2018-01-16,0.789568,1.344812,-0.310733,-0.056002,-0.056002,-0.941368,-1.971372,-2.453942,-3.187051,-3.954154,-4.493573,0,186.88181255652339
2018-01-17,-1.161045,0.0,-1.491342,1.787988,1.787988,-2.008808,-3.103293,-3.7774,-4.456261,-5.312782,-5.847596,1,190.22323766005042
2018-01-18,0.731105,0.963041,-0.337821,-0.745671,-0.745671,-0.614128,-1.90541,-2.786601,-3.395603,-4.277114,-4.914536,-1,188.80479794373838
2018-01-19,-0.754979,0.0,-1.092733,1.51263,1.51263,-1.434461,-2.829683,-3.866289,-4.453882,-5.315452,-6.025431,1,191.66071683564186
2018-01-22,-1.398807,0.004891,-1.442825,1.554662,1.554662,-2.156901,-3.73227,-4.859304,-5.497163,-6.345691,-7.07832,1,194.64039221286114
2018-01-23,-0.00488,0.707662,-0.366032,0.215201,0.215201,-1.528551,-3.311371,-4.563527,-5.289653,-6.102294,-6.90532,0,195.059260317007
